step, command_counter, position_error, orientation_error
562, 5, 0.573495626449585, 0.026201387867331505
563, 5, 0.5733794569969177, 0.02667100541293621
564, 5, 0.5732675194740295, 0.02712234854698181
565, 5, 0.5731593370437622, 0.027554500848054886
566, 5, 0.5730553865432739, 0.027964837849140167
567, 5, 0.5729543566703796, 0.028354639187455177
568, 5, 0.5728570818901062, 0.02872629649937153
569, 5, 0.5727639198303223, 0.0290808267891407
570, 5, 0.5726733803749084, 0.029418768361210823
571, 5, 0.5725860595703125, 0.02974214218556881
572, 5, 0.5725027322769165, 0.03010530211031437
573, 5, 0.5724216103553772, 0.03038640320301056
574, 5, 0.5723433494567871, 0.030657820403575897
575, 5, 0.5722668170928955, 0.03092215210199356
576, 5, 0.572192907333374, 0.031179392710328102
577, 5, 0.5721213817596436, 0.0314335897564888
578, 5, 0.5720519423484802, 0.03168267011642456
579, 5, 0.5719849467277527, 0.03192558139562607
580, 5, 0.5719201564788818, 0.03216103836894035
581, 5, 0.5718574523925781, 0.03237972781062126
582, 5, 0.5717967748641968, 0.03258910030126572
583, 5, 0.5717371106147766, 0.03280339390039444
584, 5, 0.5716792941093445, 0.032999686896800995
585, 5, 0.5716238021850586, 0.033198580145835876
586, 5, 0.5715700387954712, 0.03339248523116112
587, 5, 0.5715177059173584, 0.03358007222414017
588, 5, 0.5714671611785889, 0.033762890845537186
589, 5, 0.5714184641838074, 0.033938318490982056
590, 5, 0.5713709592819214, 0.03411320224404335
591, 5, 0.5713251233100891, 0.03428540751338005
592, 5, 0.5712808966636658, 0.0344574861228466
593, 5, 0.5712376236915588, 0.03462505713105202
594, 5, 0.5711967349052429, 0.03478727117180824
595, 5, 0.5711566209793091, 0.03494754433631897
596, 5, 0.5711175203323364, 0.03510516136884689
597, 5, 0.5710794925689697, 0.03525815159082413
598, 5, 0.5710426568984985, 0.0354098305106163
599, 5, 0.5710068345069885, 0.03556051105260849
600, 5, 0.5709723234176636, 0.03571281582117081
601, 5, 0.5709384679794312, 0.03586187958717346
602, 5, 0.5709061026573181, 0.036006711423397064
603, 5, 0.5708742737770081, 0.036151666194200516
604, 5, 0.570843517780304, 0.03629457205533981
605, 5, 0.5708136558532715, 0.036436352878808975
606, 5, 0.5707845687866211, 0.036578189581632614
607, 6, 0.36921024322509766, 0.36183205246925354
608, 6, 0.36961984634399414, 0.2838478982448578
609, 6, 0.36996519565582275, 0.28985050320625305
610, 6, 0.3702739477157593, 0.3250727653503418
611, 6, 0.3703109323978424, 0.3577708303928375
612, 6, 0.3695847988128662, 0.38196736574172974
613, 6, 0.3677661716938019, 0.3964499831199646
614, 6, 0.36504194140434265, 0.4010047912597656
615, 6, 0.36182868480682373, 0.39919182658195496
616, 6, 0.35867738723754883, 0.39340049028396606
617, 6, 0.3560439944267273, 0.3835749626159668
618, 6, 0.35390689969062805, 0.3709085285663605
619, 6, 0.35209283232688904, 0.3586605191230774
620, 6, 0.3505074679851532, 0.3471681773662567
621, 6, 0.3490748703479767, 0.3353703022003174
622, 6, 0.3477693498134613, 0.32316139340400696
623, 6, 0.3465850055217743, 0.310944139957428
624, 6, 0.3455113470554352, 0.29982733726501465
625, 6, 0.3445352017879486, 0.29049286246299744
626, 6, 0.34364449977874756, 0.2830309569835663
627, 6, 0.34282824397087097, 0.27694663405418396
628, 6, 0.34206634759902954, 0.27146783471107483
629, 6, 0.3413388729095459, 0.26578471064567566
630, 6, 0.34063899517059326, 0.2597651183605194
631, 6, 0.3399707078933716, 0.253968745470047
632, 6, 0.33933404088020325, 0.24866801500320435
633, 6, 0.3387274444103241, 0.24396444857120514
634, 6, 0.3381493091583252, 0.23988965153694153
635, 6, 0.33759805560112, 0.2363983541727066
636, 6, 0.3370710015296936, 0.2334587424993515
637, 6, 0.33656546473503113, 0.23098379373550415
638, 6, 0.3360787332057953, 0.22891347110271454
639, 6, 0.3356096148490906, 0.22719256579875946
640, 6, 0.33515751361846924, 0.22578035295009613
641, 6, 0.33472052216529846, 0.22464318573474884
642, 6, 0.33429616689682007, 0.22374843060970306
643, 6, 0.33388379216194153, 0.2230626940727234
644, 6, 0.33348244428634644, 0.22255654633045197
645, 6, 0.33309197425842285, 0.22220318019390106
646, 6, 0.3327108323574066, 0.22198021411895752
647, 6, 0.3323393166065216, 0.22186726331710815
648, 6, 0.3319767713546753, 0.22185322642326355
649, 6, 0.3316227197647095, 0.2219236046075821
650, 6, 0.33127692341804504, 0.22206228971481323
651, 6, 0.3309384882450104, 0.22225706279277802
652, 6, 0.3306075930595398, 0.2224963754415512
653, 6, 0.3302845358848572, 0.22290873527526855
654, 6, 0.3299664258956909, 0.22315947711467743
655, 6, 0.3296552002429962, 0.2234804332256317
656, 6, 0.32935068011283875, 0.2238336205482483
657, 6, 0.3290521800518036, 0.2242155373096466
658, 6, 0.32875949144363403, 0.22461937367916107
659, 6, 0.3284723460674286, 0.2250349074602127
660, 6, 0.32819077372550964, 0.22546446323394775
661, 6, 0.327914297580719, 0.22590170800685883
662, 6, 0.3276427388191223, 0.22634528577327728
663, 6, 0.3273763656616211, 0.2267899513244629
664, 6, 0.3271139860153198, 0.22723467648029327
665, 6, 0.32685571908950806, 0.22767503559589386
666, 6, 0.32660147547721863, 0.228109672665596
667, 6, 0.32635122537612915, 0.2285391241312027
668, 6, 0.3261043429374695, 0.22896581888198853
669, 6, 0.32586121559143066, 0.22938768565654755
670, 6, 0.3256213068962097, 0.22980278730392456
671, 6, 0.32538479566574097, 0.2302132099866867
672, 6, 0.32515230774879456, 0.23061655461788177
673, 6, 0.3249230980873108, 0.2310158759355545
674, 6, 0.32469719648361206, 0.23140597343444824
675, 6, 0.32447412610054016, 0.23179352283477783
676, 6, 0.32425475120544434, 0.23217584192752838
677, 6, 0.32403773069381714, 0.23254871368408203
678, 6, 0.3238247036933899, 0.2329205423593521
679, 6, 0.323614239692688, 0.2332834005355835
680, 6, 0.323406845331192, 0.23364423215389252
681, 6, 0.32320231199264526, 0.23400157690048218
682, 6, 0.32300060987472534, 0.23435154557228088
683, 6, 0.32280233502388, 0.2346975952386856
684, 6, 0.3226063549518585, 0.23503656685352325
685, 6, 0.3224133849143982, 0.23537109792232513
686, 6, 0.32222336530685425, 0.23570218682289124
687, 6, 0.3220357298851013, 0.23603223264217377
688, 6, 0.32185098528862, 0.2363567352294922
689, 6, 0.32166895270347595, 0.23667693138122559
690, 6, 0.3214895725250244, 0.23699194192886353
691, 6, 0.3213125169277191, 0.23730260133743286
692, 6, 0.3211381137371063, 0.2376105636358261
693, 6, 0.3209662139415741, 0.23791401088237762
694, 6, 0.320796936750412, 0.23821304738521576
695, 6, 0.3206300139427185, 0.23851002752780914
696, 6, 0.3204652965068817, 0.2388017624616623
697, 6, 0.3203037977218628, 0.23908938467502594
698, 6, 0.3201441466808319, 0.23937666416168213
699, 6, 0.31998682022094727, 0.2396608293056488
700, 6, 0.3198322355747223, 0.23993737995624542
701, 6, 0.3196791708469391, 0.24020692706108093
702, 6, 0.3195289671421051, 0.24047455191612244
703, 6, 0.31938081979751587, 0.24074998497962952
704, 6, 0.31923484802246094, 0.2410195767879486
705, 6, 0.31909075379371643, 0.24128451943397522
706, 6, 0.3189487159252167, 0.24154607951641083
707, 6, 0.31880900263786316, 0.24180421233177185
708, 7, 0.42361098527908325, 0.3527732491493225
709, 7, 0.42320796847343445, 0.3124384582042694
710, 7, 0.42300543189048767, 0.29852020740509033
711, 7, 0.42288491129875183, 0.2922319173812866
712, 7, 0.4228289723396301, 0.2886408269405365
713, 7, 0.4228181838989258, 0.28611478209495544
714, 7, 0.4228377044200897, 0.284073144197464
715, 7, 0.4228793680667877, 0.28232547640800476
716, 7, 0.4229387044906616, 0.2808101177215576
717, 7, 0.42301154136657715, 0.2795010209083557
718, 7, 0.42309606075286865, 0.2783834636211395
719, 7, 0.4231891334056854, 0.27743205428123474
720, 7, 0.4232904314994812, 0.2766261398792267
721, 7, 0.42339882254600525, 0.2759484648704529
722, 7, 0.42351266741752625, 0.27537938952445984
723, 7, 0.4236322343349457, 0.2749044597148895
724, 7, 0.4237554669380188, 0.2745060622692108
725, 7, 0.4238814115524292, 0.2741769254207611
726, 7, 0.4240092635154724, 0.2739086151123047
727, 7, 0.4241332411766052, 0.2737010717391968
728, 7, 0.4242526888847351, 0.27354612946510315
729, 7, 0.42436861991882324, 0.2734305262565613
730, 7, 0.42447957396507263, 0.2733446955680847
731, 7, 0.42458561062812805, 0.27328282594680786
732, 7, 0.42468786239624023, 0.27324095368385315
733, 7, 0.4247865676879883, 0.2732158303260803
734, 7, 0.4248816668987274, 0.27320730686187744
735, 7, 0.4249740242958069, 0.27320781350135803
736, 7, 0.4250646233558655, 0.27321311831474304
737, 7, 0.4251529276371002, 0.273226797580719
738, 7, 0.4252396523952484, 0.2732461988925934
739, 7, 0.4253249764442444, 0.2732692062854767
740, 7, 0.425409197807312, 0.2732972204685211
741, 7, 0.42549213767051697, 0.27332931756973267
742, 7, 0.42557433247566223, 0.27336135506629944
743, 7, 0.42565545439720154, 0.27339521050453186
744, 7, 0.42567071318626404, 0.27448326349258423
745, 7, 0.42564278841018677, 0.27507051825523376
746, 7, 0.42561280727386475, 0.2758864462375641
747, 7, 0.4255789816379547, 0.2766699194908142
748, 7, 0.42554569244384766, 0.2773781716823578
749, 7, 0.425515353679657, 0.2779875099658966
750, 7, 0.4254891276359558, 0.2784889042377472
751, 7, 0.42546844482421875, 0.27889716625213623
752, 7, 0.4254533350467682, 0.2792235016822815
753, 7, 0.4254443943500519, 0.27948498725891113
754, 7, 0.42544031143188477, 0.27969202399253845
755, 7, 0.42544126510620117, 0.2798531949520111
756, 7, 0.42544639110565186, 0.279979407787323
757, 7, 0.425456702709198, 0.28007325530052185
758, 7, 0.4254700243473053, 0.28014305233955383
759, 7, 0.4254871606826782, 0.2801923453807831
760, 7, 0.4255073368549347, 0.28022411465644836
761, 7, 0.42553025484085083, 0.2802393138408661
762, 7, 0.42555564641952515, 0.2802393138408661
763, 7, 0.42558273673057556, 0.2802313268184662
764, 7, 0.42561182379722595, 0.2802145779132843
765, 7, 0.42564260959625244, 0.28019025921821594
766, 7, 0.42567428946495056, 0.28015923500061035
767, 7, 0.42570674419403076, 0.2801235616207123
768, 7, 0.42574065923690796, 0.28007689118385315
769, 7, 0.42577528953552246, 0.28002798557281494
770, 7, 0.42581072449684143, 0.27997517585754395
771, 7, 0.425845742225647, 0.27991771697998047
772, 7, 0.4258819818496704, 0.27985483407974243
773, 7, 0.42591845989227295, 0.2797902822494507
774, 7, 0.4259549081325531, 0.27972114086151123
775, 7, 0.4259912073612213, 0.27964872121810913
776, 7, 0.42602822184562683, 0.27957114577293396
777, 7, 0.42606520652770996, 0.27949458360671997
778, 7, 0.42610159516334534, 0.2794167697429657
779, 7, 0.4261375367641449, 0.2793356776237488
780, 7, 0.42617422342300415, 0.279252827167511
781, 7, 0.42621028423309326, 0.27916616201400757
782, 7, 0.4262462258338928, 0.27907875180244446
783, 7, 0.42628198862075806, 0.2789912819862366
784, 7, 0.42631739377975464, 0.27890315651893616
785, 7, 0.42635250091552734, 0.27881309390068054
786, 7, 0.42638739943504333, 0.2787196636199951
787, 7, 0.4264223575592041, 0.2786247134208679
788, 7, 0.4264565110206604, 0.27853354811668396
789, 7, 0.42649057507514954, 0.2784389555454254
790, 7, 0.4265235662460327, 0.2783466577529907
791, 7, 0.4265565276145935, 0.27824974060058594
792, 7, 0.4265892207622528, 0.2781534194946289
793, 7, 0.42662206292152405, 0.27805373072624207
794, 7, 0.4266546070575714, 0.27795475721359253
795, 7, 0.4266865849494934, 0.277855783700943
796, 7, 0.4267180562019348, 0.2777562439441681
797, 7, 0.42674893140792847, 0.27765899896621704
798, 7, 0.42677927017211914, 0.27756059169769287
799, 7, 0.4268098473548889, 0.27745920419692993
800, 7, 0.4268399775028229, 0.2773595154285431
801, 7, 0.4268697500228882, 0.2772614657878876
802, 7, 0.42689916491508484, 0.2771608531475067
803, 7, 0.42692825198173523, 0.27705875039100647
804, 7, 0.4269566833972931, 0.27695906162261963
805, 7, 0.42698484659194946, 0.2768577039241791
806, 7, 0.4270131587982178, 0.2767539918422699
807, 7, 0.42704078555107117, 0.2766514718532562
808, 7, 0.4270677864551544, 0.27654826641082764
809, 8, 0.479920893907547, 0.9616308808326721
810, 8, 0.47817742824554443, 0.6837894916534424
811, 8, 0.4782619774341583, 0.5307705998420715
812, 8, 0.4783751964569092, 0.42943623661994934
813, 8, 0.47822335362434387, 0.3562281131744385
814, 8, 0.4774671792984009, 0.2971358001232147
815, 8, 0.4761194884777069, 0.2612628638744354
816, 8, 0.4743870794773102, 0.23512989282608032
817, 8, 0.47260746359825134, 0.21528379619121552
818, 8, 0.4708169996738434, 0.19985376298427582
819, 8, 0.4690403342247009, 0.18793950974941254
820, 8, 0.4673067033290863, 0.17891836166381836
821, 8, 0.4656291604042053, 0.17228154838085175
822, 8, 0.46401235461235046, 0.16763147711753845
823, 8, 0.46245497465133667, 0.16460977494716644
824, 8, 0.460958868265152, 0.16293184459209442
825, 8, 0.45952942967414856, 0.1623254269361496
826, 8, 0.4581673741340637, 0.16256499290466309
827, 8, 0.45686793327331543, 0.1634490191936493
828, 8, 0.45562970638275146, 0.1648263931274414
829, 8, 0.45445650815963745, 0.16656643152236938
830, 8, 0.4533606469631195, 0.16853441298007965
831, 8, 0.4523446559906006, 0.17062075436115265
832, 8, 0.4514145255088806, 0.17276296019554138
833, 8, 0.45056623220443726, 0.1748926192522049
834, 8, 0.44979023933410645, 0.17697671055793762
835, 8, 0.4490753412246704, 0.17901188135147095
836, 8, 0.448412150144577, 0.18100912868976593
837, 8, 0.44779065251350403, 0.18299300968647003
838, 8, 0.4472043216228485, 0.18496757745742798
839, 8, 0.4466456174850464, 0.18691876530647278
840, 8, 0.44611015915870667, 0.18883851170539856
841, 8, 0.44559571146965027, 0.19072705507278442
842, 8, 0.44510161876678467, 0.19257332384586334
843, 8, 0.4446280002593994, 0.19437019526958466
844, 8, 0.4441731572151184, 0.19611603021621704
845, 8, 0.4437386989593506, 0.19779832661151886
846, 8, 0.4433215260505676, 0.19943355023860931
847, 8, 0.44292131066322327, 0.20100973546504974
848, 8, 0.442537397146225, 0.20252908766269684
849, 8, 0.4421693980693817, 0.2039923518896103
850, 8, 0.4418165683746338, 0.2053939700126648
851, 8, 0.44147881865501404, 0.20673881471157074
852, 8, 0.4411541819572449, 0.20802931487560272
853, 8, 0.4408424198627472, 0.20926423370838165
854, 8, 0.44054314494132996, 0.2104489654302597
855, 8, 0.44025537371635437, 0.21158327162265778
856, 8, 0.4399797022342682, 0.21266484260559082
857, 8, 0.4397144615650177, 0.21369679272174835
858, 8, 0.4394611418247223, 0.2146821767091751
859, 8, 0.4392171800136566, 0.2156214714050293
860, 8, 0.4389825761318207, 0.21651269495487213
861, 8, 0.43875741958618164, 0.21737292408943176
862, 8, 0.43854162096977234, 0.2181955873966217
863, 8, 0.4383346140384674, 0.21898402273654938
864, 8, 0.4381365180015564, 0.21973642706871033
865, 8, 0.4379471242427826, 0.22045156359672546
866, 8, 0.4377652704715729, 0.22113268077373505
867, 8, 0.43759506940841675, 0.22177685797214508
868, 8, 0.4374300539493561, 0.2223903238773346
869, 8, 0.437270849943161, 0.22298790514469147
870, 8, 0.4371185600757599, 0.22356244921684265
871, 8, 0.43697261810302734, 0.22411301732063293
872, 8, 0.4368330240249634, 0.22464309632778168
873, 8, 0.43669959902763367, 0.22515061497688293
874, 8, 0.4365723431110382, 0.2256363183259964
875, 8, 0.43645063042640686, 0.22610026597976685
876, 8, 0.436335027217865, 0.2265404462814331
877, 8, 0.43622449040412903, 0.22696155309677124
878, 8, 0.4361186623573303, 0.22736422717571259
879, 8, 0.4360179603099823, 0.2277480512857437
880, 8, 0.43592220544815063, 0.22811833024024963
881, 8, 0.4358302354812622, 0.22847333550453186
882, 8, 0.43574315309524536, 0.22881224751472473
883, 8, 0.4356594383716583, 0.22913748025894165
884, 8, 0.435579776763916, 0.2294500768184662
885, 8, 0.4355039596557617, 0.22974970936775208
886, 8, 0.43543052673339844, 0.23004139959812164
887, 8, 0.4353616535663605, 0.23031313717365265
888, 8, 0.4352964758872986, 0.23057551681995392
889, 8, 0.43523505330085754, 0.2308279573917389
890, 8, 0.4351769685745239, 0.2310684323310852
891, 8, 0.4351223409175873, 0.23129718005657196
892, 8, 0.43507057428359985, 0.23151645064353943
893, 8, 0.43502146005630493, 0.23172567784786224
894, 8, 0.43497514724731445, 0.23192550241947174
895, 8, 0.43493252992630005, 0.23211592435836792
896, 8, 0.43489208817481995, 0.23229941725730896
897, 8, 0.4348541498184204, 0.2324749082326889
898, 8, 0.4348185956478119, 0.23264487087726593
899, 8, 0.43478482961654663, 0.23280896246433258
900, 8, 0.4347531795501709, 0.23296765983104706
901, 8, 0.4347236156463623, 0.23312029242515564
902, 8, 0.4346974492073059, 0.23326125741004944
903, 8, 0.43467387557029724, 0.23339837789535522
904, 8, 0.4346510171890259, 0.2335338145494461
905, 8, 0.4346295893192291, 0.23366089165210724
906, 8, 0.4346107244491577, 0.2337842434644699
907, 8, 0.4345935881137848, 0.23390495777130127
908, 8, 0.4345777630805969, 0.23402029275894165
909, 8, 0.4345632493495941, 0.2341344654560089
