step, command_counter, position_error, orientation_error
1453, 5, 0.13443070650100708, 0.7316071391105652
1454, 5, 0.13443726301193237, 0.7318415641784668
1455, 5, 0.1344612091779709, 0.7321404218673706
1456, 5, 0.1344967782497406, 0.7324865460395813
1457, 5, 0.13454581797122955, 0.7328692674636841
1458, 5, 0.13460776209831238, 0.7332968711853027
1459, 5, 0.1346784383058548, 0.7337498664855957
1460, 5, 0.1347576528787613, 0.7342267632484436
1461, 5, 0.13484607636928558, 0.7347297668457031
1462, 5, 0.13493800163269043, 0.7352426052093506
1463, 5, 0.13503633439540863, 0.7357633113861084
1464, 5, 0.13514260947704315, 0.736298680305481
1465, 5, 0.13525015115737915, 0.7368296980857849
1466, 5, 0.13535934686660767, 0.7373582720756531
1467, 5, 0.13546858727931976, 0.7378829717636108
1468, 5, 0.13557977974414825, 0.7383825778961182
1469, 5, 0.13569292426109314, 0.738893449306488
1470, 5, 0.13580669462680817, 0.7394126653671265
1471, 5, 0.13592198491096497, 0.7399277091026306
1472, 5, 0.13604047894477844, 0.7404451370239258
1473, 5, 0.13615629076957703, 0.7409515380859375
1474, 5, 0.13626962900161743, 0.741449236869812
1475, 5, 0.1363832801580429, 0.7419344186782837
1476, 5, 0.13649779558181763, 0.7424079179763794
1477, 5, 0.1366114616394043, 0.7428810596466064
1478, 5, 0.136724591255188, 0.7433432340621948
1479, 5, 0.13683651387691498, 0.743796706199646
1480, 5, 0.13694699108600616, 0.7442396283149719
1481, 5, 0.1370585560798645, 0.744670033454895
1482, 5, 0.13716581463813782, 0.7450954914093018
1483, 5, 0.13727398216724396, 0.7455102801322937
1484, 5, 0.13738061487674713, 0.7459144592285156
1485, 5, 0.1374860405921936, 0.746310830116272
1486, 5, 0.13759098947048187, 0.746696412563324
1487, 5, 0.13769817352294922, 0.7470813989639282
1488, 5, 0.1378014087677002, 0.7474533319473267
1489, 5, 0.13790534436702728, 0.747818112373352
1490, 5, 0.13800694048404694, 0.7481732964515686
1491, 5, 0.13810697197914124, 0.7484955787658691
1492, 5, 0.13820596039295197, 0.748823344707489
1493, 5, 0.13830716907978058, 0.749154269695282
1494, 5, 0.13840673863887787, 0.7494850158691406
1495, 5, 0.13850721716880798, 0.7498093843460083
1496, 5, 0.13860481977462769, 0.7501252293586731
1497, 5, 0.13870222866535187, 0.7504344582557678
1498, 5, 0.13880060613155365, 0.7507379651069641
1499, 5, 0.1388963907957077, 0.7510325908660889
1500, 5, 0.1389925330877304, 0.7513190507888794
1501, 5, 0.13908809423446655, 0.7516070008277893
1502, 5, 0.1391821801662445, 0.751884937286377
1503, 5, 0.13927510380744934, 0.7521550059318542
1504, 5, 0.13936790823936462, 0.7524198889732361
1505, 5, 0.13946019113063812, 0.7526794672012329
1506, 5, 0.13955049216747284, 0.7529322504997253
1507, 5, 0.13964098691940308, 0.753180980682373
1508, 5, 0.13973070681095123, 0.7534246444702148
1509, 5, 0.13982121646404266, 0.7536690831184387
1510, 5, 0.13991057872772217, 0.753906786441803
1511, 5, 0.13999831676483154, 0.75413578748703
1512, 5, 0.14008519053459167, 0.7543591856956482
1513, 5, 0.14017148315906525, 0.7545762062072754
1514, 5, 0.14025457203388214, 0.7547891736030579
1515, 5, 0.140336811542511, 0.754999041557312
1516, 6, 0.610831618309021, 0.925468921661377
1517, 6, 0.5895272493362427, 0.8670693635940552
1518, 6, 0.5585252642631531, 0.8043174743652344
1519, 6, 0.5186389684677124, 0.7226980924606323
1520, 6, 0.472004771232605, 0.6484405994415283
1521, 6, 0.42620447278022766, 0.586266815662384
1522, 6, 0.38791292905807495, 0.536771833896637
1523, 6, 0.35664546489715576, 0.5026117563247681
1524, 6, 0.3264899253845215, 0.490386962890625
1525, 6, 0.29711291193962097, 0.4968995749950409
1526, 6, 0.2733286917209625, 0.5069766044616699
1527, 6, 0.25642523169517517, 0.5186806321144104
1528, 6, 0.2446967512369156, 0.5298092365264893
1529, 6, 0.23624570667743683, 0.5424391031265259
1530, 6, 0.23015370965003967, 0.5550635457038879
1531, 6, 0.22581742703914642, 0.5657088756561279
1532, 6, 0.22268782556056976, 0.5743019580841064
1533, 6, 0.2203439325094223, 0.5817663073539734
1534, 6, 0.21850314736366272, 0.5886708498001099
1535, 6, 0.21703656017780304, 0.5948122143745422
1536, 6, 0.21586625277996063, 0.6000103950500488
1537, 6, 0.21494922041893005, 0.6044608950614929
1538, 6, 0.21426542103290558, 0.6084114909172058
1539, 6, 0.21380995213985443, 0.6119550466537476
1540, 6, 0.21357303857803345, 0.6151097416877747
1541, 6, 0.21354304254055023, 0.6178886890411377
1542, 6, 0.2136686146259308, 0.6203235983848572
1543, 6, 0.21387514472007751, 0.6224750280380249
1544, 6, 0.21414285898208618, 0.6244711875915527
1545, 6, 0.21445134282112122, 0.6265530586242676
1546, 6, 0.21478192508220673, 0.6286415457725525
1547, 6, 0.21511659026145935, 0.6306740045547485
1548, 6, 0.21544305980205536, 0.6326076984405518
1549, 6, 0.2157502919435501, 0.6344119906425476
1550, 6, 0.21603336930274963, 0.6360881924629211
1551, 6, 0.21629075706005096, 0.6376433968544006
1552, 6, 0.216523215174675, 0.6390868425369263
1553, 6, 0.21673423051834106, 0.6404235363006592
1554, 6, 0.21691720187664032, 0.6416605114936829
1555, 6, 0.21707861125469208, 0.6428074836730957
1556, 6, 0.2172173261642456, 0.6438681483268738
1557, 6, 0.21733516454696655, 0.6448554992675781
1558, 6, 0.21743513643741608, 0.6457764506340027
1559, 6, 0.2175186723470688, 0.6466406583786011
1560, 6, 0.2175912857055664, 0.6474571228027344
1561, 6, 0.21764925122261047, 0.6482363939285278
1562, 6, 0.21769608557224274, 0.648979902267456
1563, 6, 0.21773390471935272, 0.649692952632904
1564, 6, 0.2177608758211136, 0.6503760814666748
1565, 6, 0.2177790254354477, 0.6510255932807922
1566, 6, 0.21778592467308044, 0.651637613773346
1567, 6, 0.21778662502765656, 0.6522137522697449
1568, 6, 0.21777485311031342, 0.6527564525604248
1569, 6, 0.2177564799785614, 0.6532674431800842
1570, 6, 0.21772976219654083, 0.6537548303604126
1571, 6, 0.21769502758979797, 0.654226541519165
1572, 6, 0.21765592694282532, 0.6546826958656311
1573, 6, 0.2176121026277542, 0.655120849609375
1574, 6, 0.2175612449645996, 0.6555441617965698
1575, 6, 0.21750542521476746, 0.6559534668922424
1576, 6, 0.21744605898857117, 0.6563515067100525
1577, 6, 0.2173856794834137, 0.6567379832267761
1578, 6, 0.2173195481300354, 0.6571148037910461
1579, 6, 0.21724888682365417, 0.6574815511703491
1580, 6, 0.2171754240989685, 0.6578376889228821
1581, 6, 0.21709972620010376, 0.6581870913505554
1582, 6, 0.2170216590166092, 0.6585262417793274
1583, 6, 0.21694058179855347, 0.6588617563247681
1584, 6, 0.21685904264450073, 0.6591944694519043
1585, 6, 0.2167743444442749, 0.6595131158828735
1586, 6, 0.21668870747089386, 0.6598284244537354
1587, 6, 0.21660129725933075, 0.6601330041885376
1588, 6, 0.21651197969913483, 0.6604294776916504
1589, 6, 0.21642281115055084, 0.6607238054275513
1590, 6, 0.2163330465555191, 0.6610092520713806
1591, 6, 0.2162400186061859, 0.6612837314605713
1592, 6, 0.21614590287208557, 0.6615520119667053
1593, 6, 0.21605098247528076, 0.6618179082870483
1594, 6, 0.21595525741577148, 0.6620799899101257
1595, 6, 0.21585822105407715, 0.6623339056968689
1596, 6, 0.2157604694366455, 0.6625854969024658
1597, 6, 0.21566180884838104, 0.6628348231315613
1598, 6, 0.2155623435974121, 0.6630808115005493
1599, 6, 0.21546220779418945, 0.6633265018463135
1600, 6, 0.21536175906658173, 0.6635655760765076
1601, 6, 0.2152620404958725, 0.6637963652610779
1602, 6, 0.21516257524490356, 0.664025604724884
1603, 6, 0.2150634378194809, 0.6642548441886902
1604, 6, 0.21496430039405823, 0.6644802689552307
1605, 6, 0.2148645520210266, 0.6647015810012817
1606, 6, 0.21476444602012634, 0.6649206280708313
1607, 6, 0.2146640568971634, 0.6651352047920227
1608, 6, 0.21456454694271088, 0.6653500199317932
1609, 6, 0.21446357667446136, 0.6655594706535339
1610, 6, 0.2143624722957611, 0.6657657623291016
1611, 6, 0.21426193416118622, 0.6659695506095886
1612, 6, 0.21416378021240234, 0.6661712527275085
1613, 6, 0.21406522393226624, 0.6663693785667419
1614, 6, 0.21396657824516296, 0.6665651202201843
1615, 6, 0.21386918425559998, 0.6667595505714417
1616, 6, 0.21377262473106384, 0.6669507026672363
1617, 7, 0.598456621170044, 0.7194180488586426
1618, 7, 0.5739743113517761, 0.6599428057670593
1619, 7, 0.5389937162399292, 0.6044446229934692
1620, 7, 0.4988826811313629, 0.544418215751648
1621, 7, 0.4585341513156891, 0.4856858253479004
1622, 7, 0.4206261932849884, 0.43356993794441223
1623, 7, 0.38692498207092285, 0.3904743790626526
1624, 7, 0.358500599861145, 0.3589743971824646
1625, 7, 0.33679795265197754, 0.3400871455669403
1626, 7, 0.3214556872844696, 0.3277423083782196
1627, 7, 0.31079599261283875, 0.31942394375801086
1628, 7, 0.30308493971824646, 0.31413862109184265
1629, 7, 0.2972107529640198, 0.3102436661720276
1630, 7, 0.2928117513656616, 0.3071306347846985
1631, 7, 0.2895210385322571, 0.3049386739730835
1632, 7, 0.2870720624923706, 0.30370378494262695
1633, 7, 0.2852318584918976, 0.3031176030635834
1634, 7, 0.28387749195098877, 0.30303657054901123
1635, 7, 0.28291454911231995, 0.30335041880607605
1636, 7, 0.2822606861591339, 0.3039543330669403
1637, 7, 0.2818462550640106, 0.3047584891319275
1638, 7, 0.2816140949726105, 0.30569806694984436
1639, 7, 0.2815171480178833, 0.3067197799682617
1640, 7, 0.2815208435058594, 0.30777448415756226
1641, 7, 0.28159525990486145, 0.3088341951370239
1642, 7, 0.2817218005657196, 0.3098801076412201
1643, 7, 0.28188356757164, 0.3108898997306824
1644, 7, 0.282062828540802, 0.31184786558151245
1645, 7, 0.28225022554397583, 0.31274890899658203
1646, 7, 0.28243860602378845, 0.3135855495929718
1647, 7, 0.2826247811317444, 0.31435784697532654
1648, 7, 0.2828042209148407, 0.31506550312042236
1649, 7, 0.2829735577106476, 0.3157084882259369
1650, 7, 0.283130943775177, 0.31628933548927307
1651, 7, 0.28327587246894836, 0.3168085515499115
1652, 7, 0.2834080755710602, 0.31727325916290283
1653, 7, 0.2835273742675781, 0.3176838755607605
1654, 7, 0.2836335301399231, 0.318044513463974
1655, 7, 0.2837275266647339, 0.31836068630218506
1656, 7, 0.28381049633026123, 0.3186351954936981
1657, 7, 0.28388240933418274, 0.3188732862472534
1658, 7, 0.2839442789554596, 0.31907525658607483
1659, 7, 0.2839969992637634, 0.3192456066608429
1660, 7, 0.28404003381729126, 0.31938567757606506
1661, 7, 0.28407594561576843, 0.31950196623802185
1662, 7, 0.28410571813583374, 0.31959599256515503
1663, 7, 0.28412994742393494, 0.3196713328361511
1664, 7, 0.2841474413871765, 0.3197286128997803
1665, 7, 0.2841629683971405, 0.31977325677871704
1666, 7, 0.28417477011680603, 0.3198053240776062
1667, 7, 0.2841850221157074, 0.3198283910751343
1668, 7, 0.2841940224170685, 0.319844514131546
1669, 7, 0.2842007577419281, 0.31985291838645935
1670, 7, 0.28420454263687134, 0.31985294818878174
1671, 7, 0.28420567512512207, 0.31984516978263855
1672, 7, 0.2842044234275818, 0.3198320269584656
1673, 7, 0.284201443195343, 0.3198128640651703
1674, 7, 0.28419628739356995, 0.3197893500328064
1675, 7, 0.28419020771980286, 0.31976205110549927
1676, 7, 0.2841821610927582, 0.319729745388031
1677, 7, 0.28417256474494934, 0.31969425082206726
1678, 7, 0.28416165709495544, 0.31965649127960205
1679, 7, 0.2841501235961914, 0.3196159899234772
1680, 7, 0.2841382324695587, 0.31957438588142395
1681, 7, 0.2841251492500305, 0.3195313513278961
1682, 7, 0.2841115891933441, 0.3194867670536041
1683, 7, 0.2840975821018219, 0.31944167613983154
1684, 7, 0.2840825617313385, 0.31939610838890076
1685, 7, 0.2840672731399536, 0.31934964656829834
1686, 7, 0.28405141830444336, 0.31930336356163025
1687, 7, 0.2840345799922943, 0.3192560076713562
1688, 7, 0.284017413854599, 0.31920933723449707
1689, 7, 0.2840003967285156, 0.3191622495651245
1690, 7, 0.2839825749397278, 0.3191152811050415
1691, 7, 0.2839648127555847, 0.3190690279006958
1692, 7, 0.2839466631412506, 0.3190225064754486
1693, 7, 0.2839280068874359, 0.3189774453639984
1694, 7, 0.28390929102897644, 0.31893184781074524
1695, 7, 0.2838902473449707, 0.31888723373413086
1696, 7, 0.283871054649353, 0.3188427686691284
1697, 7, 0.28385138511657715, 0.3187984228134155
1698, 7, 0.2838315963745117, 0.3187548518180847
1699, 7, 0.2838115394115448, 0.31871137022972107
1700, 7, 0.28379157185554504, 0.31866881251335144
1701, 7, 0.28377172350883484, 0.31862741708755493
1702, 7, 0.28375208377838135, 0.3185873031616211
1703, 7, 0.2837332785129547, 0.3185480237007141
1704, 7, 0.2837145924568176, 0.31850987672805786
1705, 7, 0.2836958169937134, 0.3184727132320404
1706, 7, 0.2836768925189972, 0.3184363842010498
1707, 7, 0.2836576998233795, 0.3184005320072174
1708, 7, 0.2836390435695648, 0.31836503744125366
1709, 7, 0.2836207151412964, 0.3183303475379944
1710, 7, 0.28360211849212646, 0.3182971477508545
1711, 7, 0.2835831642150879, 0.3182636499404907
1712, 7, 0.28356412053108215, 0.3182298243045807
1713, 7, 0.2835448980331421, 0.3181976079940796
1714, 7, 0.28352564573287964, 0.31816601753234863
1715, 7, 0.2835064232349396, 0.31813427805900574
1716, 7, 0.28348708152770996, 0.3181029260158539
1717, 7, 0.2834678590297699, 0.31807196140289307
1718, 8, 0.5069484114646912, 1.088972568511963
1719, 8, 0.4795824885368347, 1.2591816186904907
1720, 8, 0.44164806604385376, 1.294419527053833
1721, 8, 0.39350712299346924, 1.251226544380188
1722, 8, 0.3376106023788452, 1.208663821220398
1723, 8, 0.2790144085884094, 1.1822634935379028
1724, 8, 0.2225794941186905, 1.1640945672988892
1725, 8, 0.1716698408126831, 1.160104751586914
1726, 8, 0.12898960709571838, 1.1725717782974243
1727, 8, 0.10174106806516647, 1.1975651979446411
1728, 8, 0.10199049115180969, 1.228567123413086
1729, 8, 0.1206546202301979, 1.2394009828567505
1730, 8, 0.13981503248214722, 1.2270328998565674
1731, 8, 0.15437157452106476, 1.213608980178833
1732, 8, 0.16474559903144836, 1.2074034214019775
1733, 8, 0.17275933921337128, 1.2037690877914429
1734, 8, 0.17877064645290375, 1.2007638216018677
1735, 8, 0.18310704827308655, 1.1971720457077026
1736, 8, 0.18616777658462524, 1.1925048828125
1737, 8, 0.1882239580154419, 1.1868765354156494
1738, 8, 0.189508855342865, 1.181098461151123
1739, 8, 0.19016766548156738, 1.1755746603012085
1740, 8, 0.19028188288211823, 1.1703097820281982
1741, 8, 0.18988355994224548, 1.1652582883834839
1742, 8, 0.18904270231723785, 1.159071683883667
1743, 8, 0.18802277743816376, 1.1529463529586792
1744, 8, 0.18698886036872864, 1.147370457649231
1745, 8, 0.18607072532176971, 1.1423120498657227
1746, 8, 0.18536341190338135, 1.1377341747283936
1747, 8, 0.18485292792320251, 1.1337008476257324
1748, 8, 0.18452729284763336, 1.1301941871643066
1749, 8, 0.18435616791248322, 1.1271469593048096
1750, 8, 0.18430885672569275, 1.1244962215423584
1751, 8, 0.18436923623085022, 1.1222000122070312
1752, 8, 0.18451087176799774, 1.1202003955841064
1753, 8, 0.18472063541412354, 1.1184444427490234
1754, 8, 0.1849832683801651, 1.116897702217102
1755, 8, 0.18528956174850464, 1.1155184507369995
1756, 8, 0.1856347620487213, 1.1143063306808472
1757, 8, 0.18601465225219727, 1.113241195678711
1758, 8, 0.18642516434192657, 1.1123102903366089
1759, 8, 0.18686218559741974, 1.111501932144165
1760, 8, 0.1873243749141693, 1.1108074188232422
1761, 8, 0.18780896067619324, 1.110206127166748
1762, 8, 0.1883111447095871, 1.1096919775009155
1763, 8, 0.18883036077022552, 1.1092554330825806
1764, 8, 0.18936491012573242, 1.108883261680603
1765, 8, 0.18991003930568695, 1.108569860458374
1766, 8, 0.19046925008296967, 1.108304738998413
1767, 8, 0.19103550910949707, 1.1080840826034546
1768, 8, 0.19161371886730194, 1.1079086065292358
1769, 8, 0.19219759106636047, 1.1077642440795898
1770, 8, 0.19279097020626068, 1.1076488494873047
1771, 8, 0.19338767230510712, 1.1075588464736938
1772, 8, 0.19399161636829376, 1.1074986457824707
1773, 8, 0.19459830224514008, 1.107454776763916
1774, 8, 0.19521164894104004, 1.1074302196502686
1775, 8, 0.19582511484622955, 1.1074177026748657
1776, 8, 0.1964392066001892, 1.1074215173721313
1777, 8, 0.19704625010490417, 1.1074302196502686
1778, 8, 0.19764724373817444, 1.107444167137146
1779, 8, 0.1982421875, 1.107470989227295
1780, 8, 0.19882802665233612, 1.1075257062911987
1781, 8, 0.19940580427646637, 1.1076098680496216
1782, 8, 0.1999770551919937, 1.107720971107483
1783, 8, 0.20053689181804657, 1.1078499555587769
1784, 8, 0.2010880708694458, 1.1079963445663452
1785, 8, 0.20163032412528992, 1.1081631183624268
1786, 8, 0.20216183364391327, 1.1083420515060425
1787, 8, 0.20268598198890686, 1.1085299253463745
1788, 8, 0.20319917798042297, 1.1087250709533691
1789, 8, 0.20370396971702576, 1.108929991722107
1790, 8, 0.20419839024543762, 1.1091411113739014
1791, 8, 0.204684317111969, 1.1093558073043823
1792, 8, 0.20516209304332733, 1.1095739603042603
1793, 8, 0.20563142001628876, 1.1097939014434814
1794, 8, 0.20609432458877563, 1.110018253326416
1795, 8, 0.20654921233654022, 1.1102416515350342
1796, 8, 0.20699717104434967, 1.1104652881622314
1797, 8, 0.2074383795261383, 1.1106889247894287
1798, 8, 0.20787224173545837, 1.1109122037887573
1799, 8, 0.20829880237579346, 1.1111338138580322
1800, 8, 0.2087206244468689, 1.1113553047180176
1801, 8, 0.20913361012935638, 1.1115717887878418
1802, 8, 0.20954029262065887, 1.1117814779281616
1803, 8, 0.2099396288394928, 1.111985206604004
1804, 8, 0.21033167839050293, 1.1121822595596313
1805, 8, 0.21071745455265045, 1.112372636795044
1806, 8, 0.2110973745584488, 1.1125601530075073
1807, 8, 0.21147359907627106, 1.1127426624298096
1808, 8, 0.21184279024600983, 1.1129202842712402
1809, 8, 0.21220773458480835, 1.113092303276062
1810, 8, 0.21256935596466064, 1.1132607460021973
1811, 8, 0.21292443573474884, 1.1134264469146729
1812, 8, 0.21327745914459229, 1.1135878562927246
1813, 8, 0.21362730860710144, 1.1137440204620361
1814, 8, 0.21397389471530914, 1.1139026880264282
1815, 8, 0.21431699395179749, 1.1140577793121338
1816, 8, 0.2146560251712799, 1.1142102479934692
1817, 8, 0.21499019861221313, 1.1143585443496704
1818, 8, 0.215320885181427, 1.114503264427185
