step, command_counter, position_error, orientation_error
561, 5, 0.06301750987768173, 0.11965791881084442
562, 5, 0.06257075071334839, 0.11954133212566376
563, 5, 0.06212589517235756, 0.1194174662232399
564, 5, 0.06168341636657715, 0.11927739530801773
565, 5, 0.06123948469758034, 0.11912523955106735
566, 5, 0.0607987716794014, 0.11896245181560516
567, 5, 0.06036116182804108, 0.11878786236047745
568, 5, 0.0599297396838665, 0.11860254406929016
569, 5, 0.059503912925720215, 0.11841153353452682
570, 5, 0.059085045009851456, 0.11819974333047867
571, 5, 0.058671481907367706, 0.11799348890781403
572, 5, 0.05826667323708534, 0.1177908256649971
573, 5, 0.05786914750933647, 0.11758477985858917
574, 5, 0.057479556649923325, 0.11737631261348724
575, 5, 0.057096414268016815, 0.11715096980333328
576, 5, 0.05671905726194382, 0.11693558841943741
577, 5, 0.05635157227516174, 0.11672002077102661
578, 5, 0.05598924681544304, 0.11650203913450241
579, 5, 0.05563417822122574, 0.1162882000207901
580, 5, 0.05528650060296059, 0.1160692647099495
581, 5, 0.054946720600128174, 0.11584882438182831
582, 5, 0.05461519956588745, 0.11562837660312653
583, 5, 0.054289888590574265, 0.11540867388248444
584, 5, 0.05397236719727516, 0.11518722772598267
585, 5, 0.05366190895438194, 0.11496607959270477
586, 5, 0.053356584161520004, 0.11474642902612686
587, 5, 0.05305710807442665, 0.11452239751815796
588, 5, 0.052763983607292175, 0.114301398396492
589, 5, 0.0524790920317173, 0.11408098042011261
590, 5, 0.0521978922188282, 0.11386123299598694
591, 5, 0.0519261471927166, 0.1136382669210434
592, 5, 0.0516570620238781, 0.1134202629327774
593, 5, 0.05139569193124771, 0.11319777369499207
594, 5, 0.051138605922460556, 0.11297909915447235
595, 5, 0.05088818818330765, 0.11275900900363922
596, 5, 0.0506424605846405, 0.11254578828811646
597, 5, 0.05040057376027107, 0.11232700943946838
598, 5, 0.05016474798321724, 0.11211054772138596
599, 5, 0.04993380233645439, 0.1118951216340065
600, 5, 0.04970788583159447, 0.1116795539855957
601, 5, 0.049487050622701645, 0.11146638542413712
602, 5, 0.04927041381597519, 0.1112542450428009
603, 5, 0.049060553312301636, 0.1110423281788826
604, 5, 0.048852596431970596, 0.11083482205867767
605, 5, 0.048650190234184265, 0.11062729358673096
606, 5, 0.04845408722758293, 0.11041844636201859
607, 6, 0.5315859317779541, 0.6186739802360535
608, 6, 0.5073737502098083, 0.5861694812774658
609, 6, 0.469776451587677, 0.5384464859962463
610, 6, 0.418985515832901, 0.4962172210216522
611, 6, 0.35894784331321716, 0.45697519183158875
612, 6, 0.29516586661338806, 0.41592109203338623
613, 6, 0.23512959480285645, 0.37430810928344727
614, 6, 0.1861547976732254, 0.3324795663356781
615, 6, 0.15224823355674744, 0.29605773091316223
616, 6, 0.13033156096935272, 0.2719082534313202
617, 6, 0.11237537860870361, 0.2560839354991913
618, 6, 0.09665302187204361, 0.24487464129924774
619, 6, 0.08526165783405304, 0.23860801756381989
620, 6, 0.0772235095500946, 0.2355877012014389
621, 6, 0.07135073095560074, 0.23458045721054077
622, 6, 0.0671154260635376, 0.2349487990140915
623, 6, 0.06417422741651535, 0.2360900342464447
624, 6, 0.062149688601493835, 0.23768363893032074
625, 6, 0.06076759845018387, 0.23959986865520477
626, 6, 0.05984342843294144, 0.24165847897529602
627, 6, 0.05923981964588165, 0.24372705817222595
628, 6, 0.058856572955846786, 0.24573349952697754
629, 6, 0.05862182378768921, 0.2476145476102829
630, 6, 0.058480944484472275, 0.24934564530849457
631, 6, 0.05840028449892998, 0.25091102719306946
632, 6, 0.05835207551717758, 0.2523098587989807
633, 6, 0.05831727758049965, 0.25363844633102417
634, 6, 0.05829138308763504, 0.254913330078125
635, 6, 0.05826813355088234, 0.25611612200737
636, 6, 0.058244090527296066, 0.2572535574436188
637, 6, 0.05821957439184189, 0.2583310604095459
638, 6, 0.05819329619407654, 0.2593497037887573
639, 6, 0.05816541612148285, 0.2603120803833008
640, 6, 0.058133602142333984, 0.2612191438674927
641, 6, 0.058098115026950836, 0.2620759606361389
642, 6, 0.05806048959493637, 0.26288658380508423
643, 6, 0.05801883339881897, 0.2636541724205017
644, 6, 0.05796949937939644, 0.2643767297267914
645, 6, 0.057914767414331436, 0.26506248116493225
646, 6, 0.0578581765294075, 0.2657170593738556
647, 6, 0.05779428780078888, 0.26633256673812866
648, 6, 0.057725027203559875, 0.2669147551059723
649, 6, 0.057651080191135406, 0.26746559143066406
650, 6, 0.05757327750325203, 0.2679866850376129
651, 6, 0.05748871713876724, 0.2684779167175293
652, 6, 0.057399947196245193, 0.26894402503967285
653, 6, 0.05730908364057541, 0.26938673853874207
654, 6, 0.05721134692430496, 0.26980429887771606
655, 6, 0.05710931494832039, 0.2701975703239441
656, 6, 0.057003289461135864, 0.2705702483654022
657, 6, 0.056893423199653625, 0.27092188596725464
658, 6, 0.05677984282374382, 0.27125489711761475
659, 6, 0.05666276812553406, 0.27156880497932434
660, 6, 0.05654327571392059, 0.27186647057533264
661, 6, 0.056421857327222824, 0.27215173840522766
662, 6, 0.05630052462220192, 0.27242523431777954
663, 6, 0.05617508292198181, 0.2726823389530182
664, 6, 0.05604715272784233, 0.272926390171051
665, 6, 0.05591702461242676, 0.27315664291381836
666, 6, 0.05578508600592613, 0.27337846159935
667, 6, 0.05565137788653374, 0.27358707785606384
668, 6, 0.05551610514521599, 0.27378419041633606
669, 6, 0.05537949502468109, 0.27397438883781433
670, 6, 0.05524222180247307, 0.27415579557418823
671, 6, 0.05510292947292328, 0.27432897686958313
672, 6, 0.05496284365653992, 0.2744957506656647
673, 6, 0.054821062833070755, 0.2746523320674896
674, 6, 0.05468245595693588, 0.27480605244636536
675, 6, 0.054541539400815964, 0.2749517560005188
676, 6, 0.054399169981479645, 0.2750907838344574
677, 6, 0.054256513714790344, 0.2752242386341095
678, 6, 0.054113805294036865, 0.2753528356552124
679, 6, 0.05397128686308861, 0.2754768133163452
680, 6, 0.053829338401556015, 0.27559760212898254
681, 6, 0.05368700623512268, 0.27571460604667664
682, 6, 0.05354434251785278, 0.2758271396160126
683, 6, 0.053401362150907516, 0.27593669295310974
684, 6, 0.053258419036865234, 0.2760423421859741
685, 6, 0.05311604589223862, 0.27615121006965637
686, 6, 0.05297447368502617, 0.2762584686279297
687, 6, 0.052833858877420425, 0.2763631045818329
688, 6, 0.05269321799278259, 0.2764650285243988
689, 6, 0.05255328118801117, 0.2765641212463379
690, 6, 0.05241472274065018, 0.27666175365448
691, 6, 0.052275411784648895, 0.2767567038536072
692, 6, 0.05213843658566475, 0.2768522799015045
693, 6, 0.05200044438242912, 0.27694404125213623
694, 6, 0.05186345800757408, 0.27703529596328735
695, 6, 0.0517285019159317, 0.27712899446487427
696, 6, 0.0515933521091938, 0.27721917629241943
697, 6, 0.05145740509033203, 0.2773068845272064
698, 6, 0.05132252722978592, 0.2773931324481964
699, 6, 0.05118843540549278, 0.27747842669487
700, 6, 0.05105409771203995, 0.27755919098854065
701, 6, 0.05092109739780426, 0.27763912081718445
702, 6, 0.0507882796227932, 0.2777186930179596
703, 6, 0.05065659061074257, 0.2777974307537079
704, 6, 0.05052565038204193, 0.27787357568740845
705, 6, 0.05039415881037712, 0.2779479920864105
706, 6, 0.05026395618915558, 0.2780202627182007
707, 6, 0.05013585463166237, 0.27809619903564453
708, 7, 0.3383365273475647, 0.6390907168388367
709, 7, 0.31018251180648804, 0.5816085934638977
710, 7, 0.27282506227493286, 0.5050805807113647
711, 7, 0.23452310264110565, 0.4266743063926697
712, 7, 0.20183545351028442, 0.3628768026828766
713, 7, 0.17608757317066193, 0.3174537420272827
714, 7, 0.15651308000087738, 0.288063108921051
715, 7, 0.14246182143688202, 0.271113783121109
716, 7, 0.13287410140037537, 0.2628846764564514
717, 7, 0.12594665586948395, 0.2590002715587616
718, 7, 0.12049359828233719, 0.2562946081161499
719, 7, 0.11621590703725815, 0.25382065773010254
720, 7, 0.11291879415512085, 0.25163230299949646
721, 7, 0.11036305874586105, 0.24981147050857544
722, 7, 0.10831621289253235, 0.24826039373874664
723, 7, 0.10660027712583542, 0.24678441882133484
724, 7, 0.10508910566568375, 0.2450275421142578
725, 7, 0.10373909771442413, 0.2431831955909729
726, 7, 0.10253049433231354, 0.24140402674674988
727, 7, 0.1014324501156807, 0.23971644043922424
728, 7, 0.10042806714773178, 0.23812463879585266
729, 7, 0.09949994832277298, 0.23662066459655762
730, 7, 0.09863129258155823, 0.23519623279571533
731, 7, 0.09781625121831894, 0.2338436245918274
732, 7, 0.09704742580652237, 0.23256029188632965
733, 7, 0.09632205218076706, 0.23134423792362213
734, 7, 0.09562911093235016, 0.230182945728302
735, 7, 0.09496784955263138, 0.2290762960910797
736, 7, 0.09433471411466599, 0.22802115976810455
737, 7, 0.09372732788324356, 0.22701479494571686
738, 7, 0.09314537048339844, 0.22605572640895844
739, 7, 0.09258393943309784, 0.22513651847839355
740, 7, 0.09204375743865967, 0.22425846755504608
741, 7, 0.09151836484670639, 0.22341279685497284
742, 7, 0.09100930392742157, 0.22260046005249023
743, 7, 0.09051556885242462, 0.2218201756477356
744, 7, 0.09003493189811707, 0.22106915712356567
745, 7, 0.08956877142190933, 0.22034688293933868
746, 7, 0.08911503106355667, 0.21964986622333527
747, 7, 0.08867453783750534, 0.21898040175437927
748, 7, 0.08824225515127182, 0.21833665668964386
749, 7, 0.08782252669334412, 0.21770961582660675
750, 7, 0.08741188049316406, 0.21710173785686493
751, 7, 0.08701218664646149, 0.21651336550712585
752, 7, 0.08662059903144836, 0.21594247221946716
753, 7, 0.08623946458101273, 0.21538780629634857
754, 7, 0.08586664497852325, 0.21484912931919098
755, 7, 0.08550312370061874, 0.21432442963123322
756, 7, 0.08514904975891113, 0.21381370723247528
757, 7, 0.08480175584554672, 0.21331743896007538
758, 7, 0.08446375280618668, 0.2128342092037201
759, 7, 0.08413224667310715, 0.21236251294612885
760, 7, 0.08380717039108276, 0.2119021713733673
761, 7, 0.08348949998617172, 0.2114555388689041
762, 7, 0.08317863196134567, 0.2110186517238617
763, 7, 0.08287351578474045, 0.21059083938598633
764, 7, 0.08257360756397247, 0.21017178893089294
765, 7, 0.08228094130754471, 0.2097655087709427
766, 7, 0.08199326694011688, 0.209367573261261
767, 7, 0.0817117914557457, 0.20897908508777618
768, 7, 0.08143296837806702, 0.20859865844249725
769, 7, 0.08115886896848679, 0.20822566747665405
770, 7, 0.08088837563991547, 0.20785871148109436
771, 7, 0.08062215894460678, 0.20749953389167786
772, 7, 0.08036137372255325, 0.207148477435112
773, 7, 0.0801050066947937, 0.20680399239063263
774, 7, 0.07985126227140427, 0.20646482706069946
775, 7, 0.07960156351327896, 0.20613257586956024
776, 7, 0.07935579121112823, 0.20580627024173737
777, 7, 0.07911264151334763, 0.20548522472381592
778, 7, 0.0788721889257431, 0.2051687091588974
779, 7, 0.07863936573266983, 0.20486155152320862
780, 7, 0.07840855419635773, 0.2045593559741974
781, 7, 0.07818026840686798, 0.20426121354103088
782, 7, 0.07795607298612595, 0.20396924018859863
783, 7, 0.0777352899312973, 0.2036813497543335
784, 7, 0.07751647382974625, 0.20339640974998474
785, 7, 0.07729996740818024, 0.2031164914369583
786, 7, 0.0770852193236351, 0.20283912122249603
787, 7, 0.07687485963106155, 0.20256829261779785
788, 7, 0.07666711509227753, 0.20230334997177124
789, 7, 0.07646199315786362, 0.20204107463359833
790, 7, 0.0762593150138855, 0.20178169012069702
791, 7, 0.076059490442276, 0.2015242725610733
792, 7, 0.07586433738470078, 0.20127958059310913
793, 7, 0.07567252218723297, 0.2010347545146942
794, 7, 0.07548455148935318, 0.20079198479652405
795, 7, 0.07529899477958679, 0.20055365562438965
796, 7, 0.07511372864246368, 0.20031686127185822
797, 7, 0.07493187487125397, 0.2000848948955536
798, 7, 0.07475222647190094, 0.19985619187355042
799, 7, 0.07457421720027924, 0.199630007147789
800, 7, 0.07439791411161423, 0.19940750300884247
801, 7, 0.07422277331352234, 0.1991865485906601
802, 7, 0.07404977828264236, 0.1989685297012329
803, 7, 0.07387915253639221, 0.1987532675266266
804, 7, 0.07370948791503906, 0.19854015111923218
805, 7, 0.07354475557804108, 0.19833359122276306
806, 7, 0.07338038086891174, 0.19812807440757751
807, 7, 0.0732177123427391, 0.19792336225509644
808, 7, 0.07305742800235748, 0.19772310554981232
809, 8, 0.5212620496749878, 0.9241001605987549
810, 8, 0.48708099126815796, 0.8052632808685303
811, 8, 0.43294477462768555, 0.7014133930206299
812, 8, 0.3690052032470703, 0.5634610056877136
813, 8, 0.3042762577533722, 0.4197787642478943
814, 8, 0.2445429265499115, 0.2956218421459198
815, 8, 0.19235952198505402, 0.20339995622634888
816, 8, 0.1468951404094696, 0.16261139512062073
817, 8, 0.11104148626327515, 0.16735105216503143
818, 8, 0.08929593861103058, 0.18122167885303497
819, 8, 0.07951043546199799, 0.18780569732189178
820, 8, 0.0741521492600441, 0.1893661767244339
821, 8, 0.07002875208854675, 0.18995775282382965
822, 8, 0.0669393241405487, 0.19002562761306763
823, 8, 0.0643434077501297, 0.18852929770946503
824, 8, 0.062152259051799774, 0.18649180233478546
825, 8, 0.06034384295344353, 0.1843951940536499
826, 8, 0.058832816779613495, 0.18230891227722168
827, 8, 0.05754900723695755, 0.1803193986415863
828, 8, 0.05643555521965027, 0.17843447625637054
829, 8, 0.05545584484934807, 0.17667174339294434
830, 8, 0.05457993596792221, 0.17503806948661804
831, 8, 0.05378491431474686, 0.17353284358978271
832, 8, 0.053053468465805054, 0.17215587198734283
833, 8, 0.05237112194299698, 0.17089495062828064
834, 8, 0.051731135696172714, 0.1697542667388916
835, 8, 0.051130156964063644, 0.1687217354774475
836, 8, 0.0505598820745945, 0.1677868515253067
837, 8, 0.050019826740026474, 0.16694384813308716
838, 8, 0.04950886592268944, 0.16618463397026062
839, 8, 0.0490209124982357, 0.1655019372701645
840, 8, 0.04855192452669144, 0.16489090025424957
841, 8, 0.04810480400919914, 0.16434022784233093
842, 8, 0.04767642915248871, 0.1638495922088623
843, 8, 0.04726497083902359, 0.16341149806976318
844, 8, 0.0468699149787426, 0.16302193701267242
845, 8, 0.046492185443639755, 0.16267794370651245
846, 8, 0.046126753091812134, 0.16237089037895203
847, 8, 0.045774906873703, 0.16210155189037323
848, 8, 0.04543893039226532, 0.1618543416261673
849, 8, 0.045114073902368546, 0.1616414487361908
850, 8, 0.044801052659749985, 0.1614595502614975
851, 8, 0.04449621960520744, 0.16130319237709045
852, 8, 0.04419885575771332, 0.16117215156555176
853, 8, 0.04390920326113701, 0.16105970740318298
854, 8, 0.043628424406051636, 0.16096611320972443
855, 8, 0.04335370659828186, 0.16089169681072235
856, 8, 0.04308377578854561, 0.16083543002605438
857, 8, 0.04282153770327568, 0.16078785061836243
858, 8, 0.04256364330649376, 0.16074922680854797
859, 8, 0.042311329394578934, 0.16072186827659607
860, 8, 0.04206736758351326, 0.1607082337141037
861, 8, 0.041832249611616135, 0.16070765256881714
862, 8, 0.04160463809967041, 0.1607118844985962
863, 8, 0.04138624668121338, 0.16072440147399902
864, 8, 0.04117643088102341, 0.1607406735420227
865, 8, 0.04097580164670944, 0.16076387465000153
866, 8, 0.04078419879078865, 0.16079171001911163
867, 8, 0.04060161113739014, 0.16082240641117096
868, 8, 0.0404263474047184, 0.1608572155237198
869, 8, 0.04026048630475998, 0.16089792549610138
870, 8, 0.040101759135723114, 0.16094021499156952
871, 8, 0.03994865342974663, 0.16098345816135406
872, 8, 0.0398021936416626, 0.16102229058742523
873, 8, 0.03966190293431282, 0.16106916964054108
874, 8, 0.03952888771891594, 0.16112105548381805
875, 8, 0.039402179419994354, 0.16117353737354279
876, 8, 0.03928234428167343, 0.16123066842556
877, 8, 0.03916746750473976, 0.16128715872764587
878, 8, 0.039057064801454544, 0.16134384274482727
879, 8, 0.03895392641425133, 0.1614033430814743
880, 8, 0.03885328769683838, 0.16146188974380493
881, 8, 0.038759101182222366, 0.16152448952198029
882, 8, 0.03866804018616676, 0.16158509254455566
883, 8, 0.03858201950788498, 0.16164742410182953
884, 8, 0.038499072194099426, 0.1617099642753601
885, 8, 0.038419514894485474, 0.16177301108837128
886, 8, 0.03834390640258789, 0.16183775663375854
887, 8, 0.03827209025621414, 0.1619015336036682
888, 8, 0.03820263594388962, 0.16196975111961365
889, 8, 0.03813542425632477, 0.16203762590885162
890, 8, 0.038072921335697174, 0.16210617125034332
891, 8, 0.038012146949768066, 0.16217389702796936
892, 8, 0.03795242682099342, 0.16224171221256256
893, 8, 0.037896789610385895, 0.16230952739715576
894, 8, 0.03784347325563431, 0.16237834095954895
895, 8, 0.0377911813557148, 0.16244468092918396
896, 8, 0.03774174302816391, 0.16251163184642792
897, 8, 0.03769472986459732, 0.16258032619953156
898, 8, 0.03765003755688667, 0.1626473069190979
899, 8, 0.03760598972439766, 0.16271378099918365
900, 8, 0.037563588470220566, 0.16277989745140076
901, 8, 0.037523724138736725, 0.16284674406051636
902, 8, 0.037485819309949875, 0.16291087865829468
903, 8, 0.03744962438941002, 0.1629783809185028
904, 8, 0.03741352632641792, 0.1630440205335617
905, 8, 0.03737968951463699, 0.1631101667881012
906, 8, 0.03734826296567917, 0.16317546367645264
907, 8, 0.03731773793697357, 0.16323907673358917
908, 8, 0.03728806599974632, 0.1633032262325287
909, 8, 0.03725926950573921, 0.1633651852607727
